Date,FltDates,CumValue,ReValue
2019-08-09,19.605479452054794,37.105708238698995,35.68249345251428
2019-08-10,19.60821917808219,37.41730737082407,36.035968834303816
2019-08-11,19.610958904109587,37.41730737082407,36.035968834303816
2019-08-12,19.613698630136987,37.41730737082407,36.035968834303816
2019-08-13,19.616438356164384,36.86790873029844,35.41273573063618
2019-08-14,19.61917808219178,37.13030595074255,35.7103968859945
2019-08-15,19.621917808219177,37.31070647264558,35.915041690104886
2019-08-16,19.624657534246577,37.49930731316209,36.12898886528714
2019-08-17,19.627397260273973,38.147106533252725,36.86384674208185
2019-08-18,19.63013698630137,38.147106533252725,36.86384674208185
2019-08-19,19.632876712328766,38.147106533252725,36.86384674208185
2019-08-20,19.635616438356166,38.147106533252725,36.86384674208185
2019-08-21,19.638356164383563,38.376705723039784,37.12430209288807
2019-08-22,19.64109589041096,37.761707777403124,36.42665370038085
2019-08-23,19.643835616438356,38.54890592632931,37.319644525926584
2019-08-24,19.646575342465752,38.10610818398217,36.81733856645788
2019-08-25,19.649315068493152,38.10610818398217,36.81733856645788
2019-08-26,19.65205479452055,38.10610818398217,36.81733856645788
2019-08-27,19.654794520547945,38.28650546208827,37.02197969083288
2019-08-28,19.65753424657534,38.040505635074226,36.74291959788291
2019-08-29,19.660273972602738,37.74530714017614,36.40804895823711
2019-08-30,19.663013698630138,37.983106648576694,36.677806680115204
2019-08-31,19.665753424657535,39.237706739487415,38.101014258080646
2019-09-01,19.66849315068493,39.237706739487415,38.101014258080646
2019-09-02,19.671232876712327,39.237706739487415,38.101014258080646
2019-09-03,19.673972602739727,39.86910532235106,38.8172673927316
2019-09-04,19.676712328767124,40.51690778623862,39.5521289492617
2019-09-05,19.67945205479452,40.58250384755272,39.62654055836588
2019-09-06,19.682191780821917,41.041705470923766,40.147454939713725
2019-09-07,19.684931506849313,40.63990607784718,39.69165715586899
2019-09-08,19.687671232876713,40.63990607784718,39.69165715586899
2019-09-09,19.69041095890411,40.63990607784718,39.69165715586899
2019-09-10,19.693150684931506,40.58250384755272,39.62654055836588
2019-09-11,19.695890410958903,40.328306945722105,39.33818177407944
2019-09-12,19.698630136986303,40.43490460010368,39.45910523854298
2019-09-13,19.7013698630137,40.279105034041145,39.28236754764821
2019-09-14,19.704109589041096,40.279105034041145,39.28236754764821
2019-09-15,19.706849315068492,40.279105034041145,39.28236754764821
2019-09-16,19.70958904109589,40.279105034041145,39.28236754764821
2019-09-17,19.71232876712329,39.737906712129,38.66843681505244
2019-09-18,19.715068493150685,39.8445076103075,38.78936395925137
2019-09-19,19.71780821917808,39.828106973080516,38.77075921710763
2019-09-20,19.720547945205478,40.03310520702709,39.00330745469824
2019-09-21,19.723287671232878,39.50010395993153,38.39867541343895
2019-09-22,19.726027397260275,39.50010395993153,38.39867541343895
2019-09-23,19.72876712328767,39.50010395993153,38.39867541343895
2019-09-24,19.731506849315068,39.46730917307139,38.36147328862225
2019-09-25,19.734246575342464,39.66410708840448,38.584719155140995
2019-09-26,19.736986301369864,40.09870451213812,39.07772274353783
2019-09-27,19.73972602739726,39.631305813950505,38.547509670853515
2019-09-28,19.742465753424657,39.54930587161249,38.4544896398702
2019-09-29,19.745205479452054,39.54930587161249,38.4544896398702
2019-09-30,19.747945205479454,39.54930587161249,38.4544896398702
2019-10-01,19.75068493150685,40.451305237330665,39.47770998068674
2019-10-02,19.753424657534246,40.451305237330665,39.47770998068674
2019-10-03,19.756164383561643,40.451305237330665,39.47770998068674
2019-10-04,19.75890410958904,40.451305237330665,39.47770998068674
2019-10-05,19.76164383561644,40.451305237330665,39.47770998068674
2019-10-06,19.764383561643836,40.451305237330665,39.47770998068674
2019-10-07,19.767123287671232,40.451305237330665,39.47770998068674
2019-10-08,19.76986301369863,40.451305237330665,39.47770998068674
2019-10-09,19.77260273972603,39.93470787125901,38.89168636130659
2019-10-10,19.775342465753425,39.828106973080516,38.770759217107646
2019-10-11,19.778082191780822,41.12370541326178,40.24047497069705
2019-10-12,19.78082191780822,41.033508396107194,40.13815624837725
2019-10-13,19.783561643835615,41.033508396107194,40.13815624837725
2019-10-14,19.786301369863015,41.033508396107194,40.13815624837725
2019-10-15,19.78904109589041,40.56610645412266,39.607939495957545
2019-10-16,19.791780821917808,40.56610645412266,39.607939495957545
2019-10-17,19.794520547945204,40.58250384755272,39.626540558365896
2019-10-18,19.797260273972604,40.36930529499265,39.38468994970341
2019-10-19,19.8,40.246303759587164,39.245158063360726
2019-10-20,19.802739726027397,40.246303759587164,39.245158063360726
2019-10-21,19.805479452054794,40.246303759587164,39.245158063360726
2019-10-22,19.80821917808219,40.0249048884136,38.994005083626384
2019-10-23,19.81095890410959,40.18890477308963,39.18004514559303
2019-10-24,19.813698630136987,40.328306945722105,39.338181774079445
2019-10-25,19.816438356164383,40.40210656944662,39.4218994339909
2019-10-26,19.81917808219178,40.23810668477059,39.23585937202425
2019-10-27,19.82191780821918,40.23810668477059,39.23585937202425
2019-10-28,19.824657534246576,40.23810668477059,39.23585937202425
2019-10-29,19.827397260273973,39.81170633585353,38.752154474963895
2019-10-30,19.83013698630137,40.07410680009456,39.0498193100576
2019-10-31,19.832876712328765,40.221706047543606,39.2172546298805
2019-11-01,19.835616438356166,41.29590561655131,40.43581740373555
2019-11-02,19.838356164383562,42.01750446036647,41.2543929404417
2019-11-03,19.84109589041096,42.01750446036647,41.2543929404417
2019-11-04,19.843835616438355,42.01750446036647,41.2543929404417
2019-11-05,19.846575342465755,41.88630585014441,41.10556236276255
2019-11-06,19.84931506849315,41.55830608079234,40.733482238829254
2019-11-07,19.852054794520548,41.56650639940584,40.74278460990112
2019-11-08,19.854794520547944,41.46810581984084,40.63115983677405
2019-11-09,19.85753424657534,40.75470729463917,39.82188667113977
2019-11-10,19.86027397260274,40.75470729463917,39.82188667113977
2019-11-11,19.863013698630137,40.75470729463917,39.82188667113977
2019-11-12,19.865753424657534,40.86130494902075,39.94281013560331
2019-11-13,19.86849315068493,40.68910474573122,39.74746770256479
2019-11-14,19.87123287671233,40.951505209972254,40.045132537658496
2019-11-15,19.873972602739727,40.62350868441711,39.67305609346061
2019-11-16,19.876712328767123,41.43530454538686,40.593950352486566
2019-11-17,19.87945205479452,41.43530454538686,40.593950352486566
2019-11-18,19.882191780821916,41.43530454538686,40.593950352486566
2019-11-19,19.884931506849316,42.427504172056544,41.71949309535829
2019-11-20,19.887671232876713,42.22250269431304,41.48694117803229
2019-11-21,19.89041095890411,42.5587027822786,41.86832367303746
2019-11-22,19.893150684931506,43.395102842885755,42.81712872501442
2019-11-23,19.895890410958906,44.89570600460744,44.51940007566522
2019-11-24,19.898630136986302,44.89570600460744,44.51940007566522
2019-11-25,19.9013698630137,44.89570600460744,44.51940007566522
2019-11-26,19.904109589041095,44.108504611884335,43.62640557038409
2019-11-27,19.90684931506849,43.92810408998132,43.4217607662737
2019-11-28,19.90958904109589,44.18230423560886,43.71012323029554
2019-11-29,19.912328767123288,43.20650524616616,42.60318522956754
2019-11-30,19.915068493150685,43.93630440859481,43.43106313734557
2019-12-01,19.91780821917808,43.93630440859481,43.43106313734557
2019-12-02,19.92054794520548,43.93630440859481,43.43106313734557
2019-12-03,19.923287671232877,43.55090565274521,42.993870095644574
2019-12-04,19.926027397260274,43.37050513084219,42.78922529153419
2019-12-05,19.92876712328767,43.98550307647885,43.486873684041406
2019-12-06,19.931506849315067,44.288901889990434,43.83104669475908
2019-12-07,19.934246575342467,45.16630354366505,44.8263636020954
2019-12-08,19.936986301369863,45.16630354366505,44.8263636020954
2019-12-09,19.93972602739726,45.16630354366505,44.8263636020954
2019-12-10,19.942465753424656,45.24830348600307,44.919383633078716
2019-12-11,19.945205479452056,45.978102648431715,45.74726154085674
2019-12-12,19.947945205479453,45.01870105241909,44.658924602537105
2019-12-13,19.95068493150685,45.70750186557719,45.44029433469117
2019-12-14,19.953424657534246,45.764900852074724,45.50540725245888
2019-12-15,19.956164383561642,45.764900852074724,45.50540725245888
2019-12-16,19.958904109589042,45.764900852074724,45.50540725245888
2019-12-17,19.96164383561644,45.477902675790126,45.17983898388495
2019-12-18,19.964383561643835,45.17450386227854,44.83566597316727
2019-12-19,19.96712328767123,45.264704123230054,44.93798837522247
2019-12-20,19.96986301369863,45.23190284877608,44.90077889093499
2019-12-21,19.972602739726028,46.404502997348786,46.23096643791711
2019-12-22,19.975342465753425,46.404502997348786,46.23096643791711
2019-12-23,19.97808219178082,46.404502997348786,46.23096643791711
2019-12-24,19.980821917808218,46.798102071811876,46.67746185068997
2019-12-25,19.983561643835618,47.30650236306696,47.254186778733654
2019-12-26,19.986301369863014,48.61850468427214,48.742510954202196
2019-12-27,19.98904109589041,48.29870198973665,48.37972952160538
2019-12-28,19.991780821917807,48.921903497783724,49.086683964919864
2019-12-29,19.994520547945207,48.921903497783724,49.086683964919864
2019-12-30,19.997260273972604,48.921903497783724,49.086683964919864
2019-12-31,20.0,50.5865000565876,50.974988018066526
2020-01-01,20.002732240437158,51.40649947996776,51.905188327899744
2020-01-02,20.005464480874316,51.40649947996776,51.905188327899744
2020-01-03,20.008196721311474,50.48810272081952,50.86336692467485
2020-01-04,20.010928961748633,49.37290155874435,49.59829229546044
2020-01-05,20.01366120218579,49.37290155874435,49.59829229546044
2020-01-06,20.016393442622952,49.37290155874435,49.59829229546044
2020-01-07,20.01912568306011,49.50410016896641,49.747122873139595
2020-01-08,20.02185792349727,48.85630094887578,49.01226499634489
2020-01-09,20.024590163934427,49.22530231129531,49.43085697563754
2020-01-10,20.027322404371585,49.471302138309355,49.7099170685875
2020-01-11,20.030054644808743,48.880901904716254,49.04017210956051
2020-01-12,20.0327868852459,48.880901904716254,49.04017210956051
2020-01-13,20.03551912568306,48.880901904716254,49.04017210956051
2020-01-14,20.038251366120218,49.036701470778794,49.21690980045528
2020-01-15,20.040983606557376,48.692304307996665,48.82622861411364
2020-01-16,20.043715846994534,48.06910279994959,48.119274170799166
2020-01-17,20.046448087431695,48.39710256930165,48.49135429473245
2020-01-18,20.049180327868854,48.83170323683221,48.98436156286468
2020-01-19,20.05191256830601,48.83170323683221,48.98436156286468
2020-01-20,20.05464480874317,48.83170323683221,48.98436156286468
2020-01-21,20.057377049180328,46.75710372254133,46.630953675066024
2020-01-22,20.060109289617486,46.683304098816805,46.547236015154574
2020-01-23,20.062841530054644,45.01050397760251,44.64962591120066
2020-01-24,20.065573770491802,42.41110677862648,41.70089203294998
2020-01-25,20.06830601092896,42.41110677862648,41.70089203294998
2020-01-26,20.07103825136612,42.41110677862648,41.70089203294998
2020-01-27,20.07377049180328,42.41110677862648,41.70089203294998
2020-01-28,20.07650273224044,42.41110677862648,41.70089203294998
2020-01-29,20.079234972677597,42.41110677862648,41.70089203294998
2020-01-30,20.081967213114755,42.41110677862648,41.70089203294998
2020-01-31,20.084699453551913,42.41110677862648,41.70089203294998
2020-02-01,20.08743169398907,42.41110677862648,41.70089203294998
2020-02-02,20.09016393442623,42.41110677862648,41.70089203294998
2020-02-03,20.092896174863387,42.41110677862648,41.70089203294998
2020-02-04,20.095628415300546,44.53490171700448,44.110106787709086
2020-02-05,20.098360655737704,44.338103801671394,43.886860921190355
2020-02-06,20.101092896174862,44.97770270314854,44.612416426913185
2020-02-07,20.103825136612024,45.264704123230054,44.93798837522251
2020-02-08,20.10655737704918,47.69190436271348,47.691383500170076
2020-02-09,20.10928961748634,47.69190436271348,47.691383500170076
2020-02-10,20.112021857923498,47.69190436271348,47.691383500170076
2020-02-11,20.114754098360656,47.96250190177109,47.998347026600264
2020-02-12,20.117486338797814,48.13470210506062,48.193689459638776
2020-02-13,20.120218579234972,48.74150297588071,48.88203916080952
2020-02-14,20.12295081967213,48.96290184705427,49.13319214054387
2020-02-15,20.12568306010929,49.45490150108237,49.6913123264438
2020-02-16,20.128415300546447,49.45490150108237,49.6913123264438
2020-02-17,20.131147540983605,49.45490150108237,49.6913123264438
2020-02-18,20.133879781420767,48.12650178644712,48.18438708856691
2020-02-19,20.136612021857925,48.47090219302618,48.57507195464394
2020-02-20,20.139344262295083,48.65950303354269,48.7890191298262
2020-02-21,20.14207650273224,48.50370022368323,48.61227775919604
2020-02-22,20.1448087431694,49.12690173173031,49.31923220251052
2020-02-23,20.147540983606557,49.12690173173031,49.31923220251052
2020-02-24,20.150273224043715,49.12690173173031,49.31923220251052
2020-02-25,20.153005464480874,48.24950332185261,48.32391897490959
2020-02-26,20.15573770491803,49.34830384670079,49.57038886198026
2020-02-27,20.15846994535519,51.29989858178927,51.78426118370085
2020-02-28,20.161202185792348,50.63570196826857,51.0308022444978
2020-02-29,20.16393442622951,55.104700447588904,56.10039577295654
2020-03-01,20.166666666666668,55.104700447588904,56.10039577295654
2020-03-02,20.169398907103826,55.104700447588904,56.10039577295654
2020-03-03,20.172131147540984,54.0305008785812,54.88183299910148
2020-03-04,20.174863387978142,54.227302037711205,55.10508254535561
2020-03-05,20.1775956284153,54.07969954646524,54.937643545797314
2020-03-06,20.18032786885246,52.55450191649691,53.20747244140169
2020-03-07,20.183060109289617,51.32450278142667,51.812171976651854
2020-03-08,20.185792349726775,51.32450278142667,51.812171976651854
2020-03-09,20.188524590163933,51.32450278142667,51.812171976651854
2020-03-10,20.19125683060109,52.857900730008495,53.55164545211937
2020-03-11,20.193989071038253,51.68530058143579,52.22145790513724
2020-03-12,20.19672131147541,50.906299507326175,51.33776577092798
2020-03-13,20.19945355191257,50.02890109744848,50.342452543327056
